#    L    TT             EE             BB             TE          
 31519    0.18454E-01    0.33847E-03    0.57212E-05   -0.20371E-03
 31520    0.18275E-01    0.33851E-03    0.56671E-05   -0.20470E-03
 31521    0.18020E-01    0.33854E-03    0.56256E-05   -0.20612E-03
 31522    0.17710E-01    0.33858E-03    0.55804E-05   -0.20784E-03
 31523    0.17372E-01    0.33862E-03    0.55471E-05   -0.20972E-03
 31524    0.17035E-01    0.33865E-03    0.55094E-05   -0.21160E-03
 31525    0.16727E-01    0.33870E-03    0.54496E-05   -0.21331E-03
 31526    0.16476E-01    0.33872E-03    0.54135E-05   -0.21469E-03
 31527    0.16302E-01    0.33872E-03    0.53905E-05   -0.21564E-03
 31528    0.16221E-01    0.33874E-03    0.53431E-05   -0.21606E-03
 31529    0.16239E-01    0.33875E-03    0.52885E-05   -0.21592E-03
 31530    0.16355E-01    0.33873E-03    0.52583E-05   -0.21523E-03
 31531    0.16558E-01    0.33873E-03    0.52053E-05   -0.21405E-03
 31532    0.16831E-01    0.33870E-03    0.51640E-05   -0.21247E-03
 31533    0.17150E-01    0.33868E-03    0.51163E-05   -0.21063E-03
 31534    0.17488E-01    0.33865E-03    0.50798E-05   -0.20868E-03
 31535    0.17815E-01    0.33865E-03    0.50218E-05   -0.20680E-03
 31536    0.18103E-01    0.33862E-03    0.49903E-05   -0.20514E-03
 31537    0.18327E-01    0.33860E-03    0.49553E-05   -0.20385E-03
 31538    0.18468E-01    0.33858E-03    0.49329E-05   -0.20303E-03
 31539    0.18513E-01    0.33858E-03    0.48903E-05   -0.20275E-03
 31540    0.18458E-01    0.33861E-03    0.48420E-05   -0.20304E-03
 31541    0.18307E-01    0.33866E-03    0.47762E-05   -0.20386E-03
 31542    0.18075E-01    0.33870E-03    0.47230E-05   -0.20515E-03
 31543    0.17779E-01    0.33874E-03    0.46807E-05   -0.20679E-03
 31544    0.17447E-01    0.33880E-03    0.46187E-05   -0.20864E-03
 31545    0.17105E-01    0.33885E-03    0.45655E-05   -0.21054E-03
 31546    0.16784E-01    0.33888E-03    0.45234E-05   -0.21232E-03
 31547    0.16512E-01    0.33890E-03    0.44907E-05   -0.21383E-03
 31548    0.16310E-01    0.33892E-03    0.44539E-05   -0.21494E-03
 31549    0.16197E-01    0.33894E-03    0.44100E-05   -0.21554E-03
 31550    0.16182E-01    0.33893E-03    0.43747E-05   -0.21559E-03
 31551    0.16267E-01    0.33894E-03    0.43178E-05   -0.21507E-03
 31552    0.16443E-01    0.33897E-03    0.42393E-05   -0.21404E-03
 31553    0.16696E-01    0.33899E-03    0.41525E-05   -0.21258E-03
 31554    0.17004E-01    0.33900E-03    0.40750E-05   -0.21080E-03
 31555    0.17339E-01    0.33898E-03    0.40244E-05   -0.20887E-03
 31556    0.17674E-01    0.33897E-03    0.39693E-05   -0.20695E-03
 31557    0.17978E-01    0.33894E-03    0.39406E-05   -0.20520E-03
 31558    0.18226E-01    0.33893E-03    0.38924E-05   -0.20377E-03
 31559    0.18396E-01    0.33895E-03    0.38238E-05   -0.20278E-03
 31560    0.18474E-01    0.33897E-03    0.37693E-05   -0.20231E-03
 31561    0.18451E-01    0.33898E-03    0.37236E-05   -0.20241E-03
 31562    0.18331E-01    0.33903E-03    0.36590E-05   -0.20307E-03
 31563    0.18123E-01    0.33906E-03    0.36216E-05   -0.20422E-03
 31564    0.17845E-01    0.33911E-03    0.35663E-05   -0.20576E-03
 31565    0.17521E-01    0.33915E-03    0.35217E-05   -0.20756E-03
 31566    0.17179E-01    0.33921E-03    0.34544E-05   -0.20947E-03
 31567    0.16847E-01    0.33925E-03    0.34155E-05   -0.21131E-03
 31568    0.16555E-01    0.33927E-03    0.33861E-05   -0.21293E-03
 31569    0.16328E-01    0.33930E-03    0.33327E-05   -0.21418E-03
 31570    0.16184E-01    0.33932E-03    0.32923E-05   -0.21496E-03
 31571    0.16136E-01    0.33934E-03    0.32420E-05   -0.21520E-03
 31572    0.16188E-01    0.33936E-03    0.31714E-05   -0.21486E-03
 31573    0.16336E-01    0.33937E-03    0.31108E-05   -0.21399E-03
 31574    0.16566E-01    0.33936E-03    0.30590E-05   -0.21266E-03
 31575    0.16859E-01    0.33935E-03    0.30020E-05   -0.21096E-03
 31576    0.17189E-01    0.33935E-03    0.29385E-05   -0.20906E-03
 31577    0.17528E-01    0.33935E-03    0.28693E-05   -0.20712E-03
 31578    0.17846E-01    0.33936E-03    0.27945E-05   -0.20529E-03
 31579    0.18116E-01    0.33936E-03    0.27305E-05   -0.20373E-03
 31580    0.18315E-01    0.33937E-03    0.26789E-05   -0.20258E-03
 31581    0.18424E-01    0.33938E-03    0.26242E-05   -0.20194E-03
 31582    0.18435E-01    0.33939E-03    0.25810E-05   -0.20185E-03
 31583    0.18346E-01    0.33940E-03    0.25479E-05   -0.20233E-03
 31584    0.18165E-01    0.33946E-03    0.24800E-05   -0.20332E-03
 31585    0.17907E-01    0.33950E-03    0.24247E-05   -0.20475E-03
 31586    0.17595E-01    0.33954E-03    0.23829E-05   -0.20649E-03
 31587    0.17255E-01    0.33959E-03    0.23344E-05   -0.20838E-03
 31588    0.16916E-01    0.33964E-03    0.22801E-05   -0.21027E-03
 31589    0.16607E-01    0.33966E-03    0.22539E-05   -0.21198E-03
 31590    0.16355E-01    0.33969E-03    0.22053E-05   -0.21337E-03
 31591    0.16181E-01    0.33971E-03    0.21641E-05   -0.21432E-03
 31592    0.16100E-01    0.33973E-03    0.21172E-05   -0.21474E-03
 31593    0.16119E-01    0.33974E-03    0.20645E-05   -0.21460E-03
 31594    0.16237E-01    0.33976E-03    0.19942E-05   -0.21390E-03
 31595    0.16442E-01    0.33975E-03    0.19458E-05   -0.21270E-03
 31596    0.16718E-01    0.33972E-03    0.19092E-05   -0.21111E-03
 31597    0.17039E-01    0.33973E-03    0.18331E-05   -0.20926E-03
 31598    0.17379E-01    0.33971E-03    0.17825E-05   -0.20730E-03
 31599    0.17708E-01    0.33972E-03    0.17120E-05   -0.20541E-03
 31600    0.17998E-01    0.33970E-03    0.16706E-05   -0.20375E-03
 31601    0.18223E-01    0.33972E-03    0.15913E-05   -0.20245E-03
 31602    0.18363E-01    0.33975E-03    0.15247E-05   -0.20162E-03
 31603    0.18408E-01    0.33978E-03    0.14551E-05   -0.20135E-03
 31604    0.18351E-01    0.33980E-03    0.14142E-05   -0.20164E-03
 31605    0.18199E-01    0.33983E-03    0.13675E-05   -0.20247E-03
 31606    0.17964E-01    0.33987E-03    0.13162E-05   -0.20377E-03
 31607    0.17667E-01    0.33991E-03    0.12773E-05   -0.20543E-03
 31608    0.17332E-01    0.33996E-03    0.12172E-05   -0.20729E-03
 31609    0.16988E-01    0.34001E-03    0.11687E-05   -0.20920E-03
 31610    0.16665E-01    0.34003E-03    0.11457E-05   -0.21100E-03
 31611    0.16391E-01    0.34006E-03    0.11004E-05   -0.21251E-03
 31612    0.16189E-01    0.34011E-03    0.10352E-05   -0.21362E-03
 31613    0.16076E-01    0.34013E-03    0.98009E-06   -0.21423E-03
 31614    0.16062E-01    0.34014E-03    0.93355E-06   -0.21427E-03
 31615    0.16147E-01    0.34015E-03    0.87842E-06   -0.21375E-03
 31616    0.16325E-01    0.34017E-03    0.80307E-06   -0.21271E-03
 31617    0.16581E-01    0.34017E-03    0.73666E-06   -0.21123E-03
 31618    0.16891E-01    0.34016E-03    0.67944E-06   -0.20944E-03
 31619    0.17229E-01    0.34017E-03    0.60163E-06   -0.20750E-03
 31620    0.17565E-01    0.34016E-03    0.54967E-06   -0.20557E-03
 31621    0.17872E-01    0.34014E-03    0.50956E-06   -0.20380E-03
 31622    0.18121E-01    0.34016E-03    0.43297E-06   -0.20237E-03
 31623    0.18292E-01    0.34016E-03    0.38188E-06   -0.20137E-03
 31624    0.18369E-01    0.34016E-03    0.34356E-06   -0.20091E-03
 31625    0.18346E-01    0.34020E-03    0.27074E-06   -0.20101E-03
 31626    0.18225E-01    0.34023E-03    0.22518E-06   -0.20167E-03
 31627    0.18015E-01    0.34027E-03    0.17646E-06   -0.20283E-03
 31628    0.17735E-01    0.34032E-03    0.12297E-06   -0.20439E-03
 31629    0.17409E-01    0.34037E-03    0.64367E-07   -0.20620E-03
 31630    0.17064E-01    0.34040E-03    0.34615E-07   -0.20812E-03
 31631    0.16730E-01    0.34045E-03   -0.16910E-07   -0.20997E-03
 31632    0.16436E-01    0.34047E-03   -0.43242E-07   -0.21160E-03
 31633    0.16207E-01    0.34048E-03   -0.74935E-07   -0.21286E-03
 31634    0.16062E-01    0.34050E-03   -0.11499E-06   -0.21365E-03
 31635    0.16015E-01    0.34053E-03   -0.17669E-06   -0.21388E-03
 31636    0.16068E-01    0.34055E-03   -0.24288E-06   -0.21355E-03
 31637    0.16217E-01    0.34054E-03   -0.28604E-06   -0.21267E-03
 31638    0.16449E-01    0.34054E-03   -0.35201E-06   -0.21132E-03
 31639    0.16744E-01    0.34053E-03   -0.40609E-06   -0.20962E-03
 31640    0.17077E-01    0.34052E-03   -0.46511E-06   -0.20770E-03
 31641    0.17418E-01    0.34050E-03   -0.51288E-06   -0.20574E-03
 31642    0.17738E-01    0.34047E-03   -0.55035E-06   -0.20390E-03
 31643    0.18010E-01    0.34047E-03   -0.60730E-06   -0.20234E-03
 31644    0.18210E-01    0.34048E-03   -0.67027E-06   -0.20118E-03
 31645    0.18320E-01    0.34051E-03   -0.73361E-06   -0.20054E-03
 31646    0.18331E-01    0.34051E-03   -0.76974E-06   -0.20045E-03
 31647    0.18241E-01    0.34055E-03   -0.82731E-06   -0.20093E-03
 31648    0.18059E-01    0.34060E-03   -0.88937E-06   -0.20193E-03
 31649    0.17800E-01    0.34064E-03   -0.93889E-06   -0.20337E-03
 31650    0.17485E-01    0.34068E-03   -0.97757E-06   -0.20512E-03
 31651    0.17142E-01    0.34070E-03   -0.10031E-05   -0.20703E-03
 31652    0.16801E-01    0.34075E-03   -0.10516E-05   -0.20892E-03
 31653    0.16490E-01    0.34079E-03   -0.11037E-05   -0.21065E-03
 31654    0.16236E-01    0.34081E-03   -0.11321E-05   -0.21205E-03
 31655    0.16061E-01    0.34085E-03   -0.11977E-05   -0.21300E-03
 31656    0.15979E-01    0.34088E-03   -0.12533E-05   -0.21343E-03
 31657    0.15999E-01    0.34090E-03   -0.13148E-05   -0.21328E-03
 31658    0.16117E-01    0.34092E-03   -0.13849E-05   -0.21258E-03
 31659    0.16323E-01    0.34093E-03   -0.14606E-05   -0.21138E-03
 31660    0.16601E-01    0.34093E-03   -0.15274E-05   -0.20977E-03
 31661    0.16925E-01    0.34095E-03   -0.16137E-05   -0.20791E-03
 31662    0.17267E-01    0.34093E-03   -0.16586E-05   -0.20594E-03
 31663    0.17599E-01    0.34093E-03   -0.17264E-05   -0.20404E-03
 31664    0.17891E-01    0.34094E-03   -0.17979E-05   -0.20236E-03
 31665    0.18117E-01    0.34093E-03   -0.18427E-05   -0.20106E-03
 31666    0.18259E-01    0.34097E-03   -0.19222E-05   -0.20023E-03
 31667    0.18304E-01    0.34099E-03   -0.19745E-05   -0.19995E-03
 31668    0.18248E-01    0.34103E-03   -0.20441E-05   -0.20024E-03
 31669    0.18095E-01    0.34106E-03   -0.20880E-05   -0.20108E-03
 31670    0.17859E-01    0.34111E-03   -0.21522E-05   -0.20239E-03
 31671    0.17559E-01    0.34116E-03   -0.22013E-05   -0.20405E-03
 31672    0.17222E-01    0.34120E-03   -0.22399E-05   -0.20593E-03
 31673    0.16876E-01    0.34126E-03   -0.22985E-05   -0.20785E-03
 31674    0.16550E-01    0.34128E-03   -0.23318E-05   -0.20966E-03
 31675    0.16274E-01    0.34133E-03   -0.23845E-05   -0.21118E-03
 31676    0.16070E-01    0.34135E-03   -0.24297E-05   -0.21230E-03
 31677    0.15955E-01    0.34136E-03   -0.24648E-05   -0.21291E-03
 31678    0.15941E-01    0.34136E-03   -0.25057E-05   -0.21296E-03
 31679    0.16027E-01    0.34137E-03   -0.25553E-05   -0.21244E-03
 31680    0.16206E-01    0.34138E-03   -0.26279E-05   -0.21139E-03
 31681    0.16462E-01    0.34138E-03   -0.26887E-05   -0.20991E-03
 31682    0.16774E-01    0.34136E-03   -0.27404E-05   -0.20811E-03
 31683    0.17114E-01    0.34135E-03   -0.27983E-05   -0.20616E-03
 31684    0.17454E-01    0.34135E-03   -0.28606E-05   -0.20421E-03
 31685    0.17763E-01    0.34135E-03   -0.29269E-05   -0.20244E-03
 31686    0.18014E-01    0.34135E-03   -0.29837E-05   -0.20099E-03
 31687    0.18187E-01    0.34138E-03   -0.30608E-05   -0.19999E-03
 31688    0.18266E-01    0.34139E-03   -0.31095E-05   -0.19952E-03
 31689    0.18243E-01    0.34141E-03   -0.31596E-05   -0.19962E-03
 31690    0.18122E-01    0.34145E-03   -0.32155E-05   -0.20028E-03
 31691    0.17911E-01    0.34150E-03   -0.32732E-05   -0.20144E-03
 31692    0.17630E-01    0.34156E-03   -0.33383E-05   -0.20300E-03
 31693    0.17301E-01    0.34159E-03   -0.33742E-05   -0.20483E-03
 31694    0.16954E-01    0.34164E-03   -0.34157E-05   -0.20676E-03
 31695    0.16618E-01    0.34168E-03   -0.34631E-05   -0.20863E-03
 31696    0.16321E-01    0.34171E-03   -0.35011E-05   -0.21027E-03
 31697    0.16090E-01    0.34175E-03   -0.35602E-05   -0.21154E-03
 31698    0.15944E-01    0.34179E-03   -0.36236E-05   -0.21233E-03
 31699    0.15895E-01    0.34183E-03   -0.36956E-05   -0.21257E-03
 31700    0.15947E-01    0.34186E-03   -0.37721E-05   -0.21224E-03
 31701    0.16096E-01    0.34186E-03   -0.38229E-05   -0.21136E-03
 31702    0.16329E-01    0.34189E-03   -0.39108E-05   -0.21001E-03
 31703    0.16626E-01    0.34190E-03   -0.39910E-05   -0.20830E-03
 31704    0.16961E-01    0.34190E-03   -0.40577E-05   -0.20638E-03
 31705    0.17304E-01    0.34189E-03   -0.41146E-05   -0.20441E-03
 31706    0.17627E-01    0.34189E-03   -0.41769E-05   -0.20255E-03
 31707    0.17902E-01    0.34188E-03   -0.42285E-05   -0.20098E-03
 31708    0.18103E-01    0.34187E-03   -0.42677E-05   -0.19981E-03
 31709    0.18215E-01    0.34190E-03   -0.43441E-05   -0.19915E-03
 31710    0.18227E-01    0.34192E-03   -0.43921E-05   -0.19906E-03
 31711    0.18138E-01    0.34195E-03   -0.44444E-05   -0.19954E-03
 31712    0.17956E-01    0.34201E-03   -0.45140E-05   -0.20054E-03
 31713    0.17696E-01    0.34208E-03   -0.45897E-05   -0.20199E-03
 31714    0.17379E-01    0.34212E-03   -0.46361E-05   -0.20374E-03
 31715    0.17035E-01    0.34216E-03   -0.46748E-05   -0.20566E-03
 31716    0.16691E-01    0.34220E-03   -0.47166E-05   -0.20757E-03
 31717    0.16377E-01    0.34224E-03   -0.47646E-05   -0.20931E-03
 31718    0.16121E-01    0.34227E-03   -0.48021E-05   -0.21072E-03
 31719    0.15944E-01    0.34229E-03   -0.48466E-05   -0.21169E-03
 31720    0.15860E-01    0.34231E-03   -0.48981E-05   -0.21212E-03
 31721    0.15879E-01    0.34233E-03   -0.49570E-05   -0.21198E-03
 31722    0.15996E-01    0.34233E-03   -0.50060E-05   -0.21128E-03
 31723    0.16203E-01    0.34234E-03   -0.50764E-05   -0.21008E-03
 31724    0.16482E-01    0.34235E-03   -0.51550E-05   -0.20847E-03
 31725    0.16807E-01    0.34235E-03   -0.52230E-05   -0.20660E-03
 31726    0.17152E-01    0.34232E-03   -0.52615E-05   -0.20462E-03
 31727    0.17486E-01    0.34230E-03   -0.53055E-05   -0.20271E-03
 31728    0.17780E-01    0.34230E-03   -0.53690E-05   -0.20102E-03
 31729    0.18009E-01    0.34230E-03   -0.54216E-05   -0.19970E-03
 31730    0.18153E-01    0.34231E-03   -0.54760E-05   -0.19886E-03
 31731    0.18200E-01    0.34234E-03   -0.55375E-05   -0.19857E-03
 31732    0.18144E-01    0.34238E-03   -0.56019E-05   -0.19886E-03
 31733    0.17992E-01    0.34240E-03   -0.56392E-05   -0.19969E-03
 31734    0.17755E-01    0.34243E-03   -0.56796E-05   -0.20100E-03
 31735    0.17455E-01    0.34249E-03   -0.57406E-05   -0.20267E-03
 31736    0.17116E-01    0.34257E-03   -0.58199E-05   -0.20456E-03
 31737    0.16768E-01    0.34259E-03   -0.58417E-05   -0.20649E-03
 31738    0.16440E-01    0.34262E-03   -0.58711E-05   -0.20831E-03
 31739    0.16162E-01    0.34267E-03   -0.59371E-05   -0.20985E-03
 31740    0.15955E-01    0.34271E-03   -0.59914E-05   -0.21098E-03
 31741    0.15839E-01    0.34273E-03   -0.60385E-05   -0.21161E-03
 31742    0.15822E-01    0.34274E-03   -0.60928E-05   -0.21166E-03
 31743    0.15907E-01    0.34276E-03   -0.61530E-05   -0.21115E-03
 31744    0.16085E-01    0.34277E-03   -0.62189E-05   -0.21010E-03
 31745    0.16342E-01    0.34278E-03   -0.62918E-05   -0.20862E-03
 31746    0.16655E-01    0.34279E-03   -0.63712E-05   -0.20682E-03
 31747    0.16997E-01    0.34279E-03   -0.64384E-05   -0.20485E-03
 31748    0.17339E-01    0.34279E-03   -0.65072E-05   -0.20289E-03
 31749    0.17650E-01    0.34280E-03   -0.65827E-05   -0.20111E-03
 31750    0.17904E-01    0.34279E-03   -0.66303E-05   -0.19965E-03
 31751    0.18079E-01    0.34280E-03   -0.66839E-05   -0.19863E-03
 31752    0.18160E-01    0.34282E-03   -0.67405E-05   -0.19815E-03
 31753    0.18139E-01    0.34285E-03   -0.68014E-05   -0.19825E-03
 31754    0.18018E-01    0.34290E-03   -0.68652E-05   -0.19890E-03
 31755    0.17808E-01    0.34295E-03   -0.69320E-05   -0.20006E-03
 31756    0.17527E-01    0.34302E-03   -0.70022E-05   -0.20163E-03
 31757    0.17197E-01    0.34308E-03   -0.70645E-05   -0.20346E-03
 31758    0.16848E-01    0.34313E-03   -0.71152E-05   -0.20540E-03
 31759    0.16510E-01    0.34317E-03   -0.71548E-05   -0.20728E-03
 31760    0.16211E-01    0.34319E-03   -0.71836E-05   -0.20893E-03
 31761    0.15978E-01    0.34323E-03   -0.72363E-05   -0.21022E-03
 31762    0.15829E-01    0.34326E-03   -0.72932E-05   -0.21102E-03
 31763    0.15778E-01    0.34329E-03   -0.73572E-05   -0.21127E-03
 31764    0.15829E-01    0.34330E-03   -0.74129E-05   -0.21095E-03
 31765    0.15977E-01    0.34333E-03   -0.74900E-05   -0.21008E-03
 31766    0.16209E-01    0.34333E-03   -0.75571E-05   -0.20873E-03
 31767    0.16507E-01    0.34334E-03   -0.76310E-05   -0.20701E-03
 31768    0.16842E-01    0.34333E-03   -0.76926E-05   -0.20509E-03
 31769    0.17188E-01    0.34333E-03   -0.77589E-05   -0.20311E-03
 31770    0.17513E-01    0.34332E-03   -0.78149E-05   -0.20124E-03
 31771    0.17789E-01    0.34331E-03   -0.78602E-05   -0.19965E-03
 31772    0.17993E-01    0.34332E-03   -0.79259E-05   -0.19847E-03
 31773    0.18108E-01    0.34335E-03   -0.79934E-05   -0.19781E-03
 31774    0.18122E-01    0.34339E-03   -0.80651E-05   -0.19770E-03
 31775    0.18034E-01    0.34341E-03   -0.81083E-05   -0.19817E-03
 31776    0.17853E-01    0.34343E-03   -0.81387E-05   -0.19917E-03
 31777    0.17593E-01    0.34347E-03   -0.81896E-05   -0.20061E-03
 31778    0.17276E-01    0.34351E-03   -0.82309E-05   -0.20237E-03
 31779    0.16931E-01    0.34358E-03   -0.82921E-05   -0.20430E-03
 31780    0.16585E-01    0.34364E-03   -0.83590E-05   -0.20622E-03
 31781    0.16270E-01    0.34369E-03   -0.84150E-05   -0.20797E-03
 31782    0.16011E-01    0.34373E-03   -0.84619E-05   -0.20939E-03
 31783    0.15831E-01    0.34376E-03   -0.85143E-05   -0.21037E-03
 31784    0.15746E-01    0.34379E-03   -0.85739E-05   -0.21082E-03
 31785    0.15762E-01    0.34383E-03   -0.86565E-05   -0.21069E-03
 31786    0.15878E-01    0.34385E-03   -0.87293E-05   -0.20999E-03
 31787    0.16084E-01    0.34384E-03   -0.87749E-05   -0.20880E-03
 31788    0.16362E-01    0.34384E-03   -0.88404E-05   -0.20719E-03
 31789    0.16688E-01    0.34383E-03   -0.88966E-05   -0.20532E-03
 31790    0.17034E-01    0.34383E-03   -0.89602E-05   -0.20333E-03
 31791    0.17369E-01    0.34385E-03   -0.90452E-05   -0.20141E-03
 31792    0.17666E-01    0.34382E-03   -0.90855E-05   -0.19971E-03
 31793    0.17897E-01    0.34380E-03   -0.91163E-05   -0.19838E-03
 31794    0.18043E-01    0.34379E-03   -0.91489E-05   -0.19753E-03
 31795    0.18092E-01    0.34382E-03   -0.92171E-05   -0.19723E-03
 31796    0.18039E-01    0.34387E-03   -0.92911E-05   -0.19751E-03
 31797    0.17888E-01    0.34388E-03   -0.93195E-05   -0.19833E-03
 31798    0.17653E-01    0.34392E-03   -0.93681E-05   -0.19964E-03
 31799    0.17352E-01    0.34399E-03   -0.94373E-05   -0.20131E-03
 31800    0.17013E-01    0.34405E-03   -0.94945E-05   -0.20319E-03
 31801    0.16664E-01    0.34411E-03   -0.95560E-05   -0.20514E-03
 31802    0.16335E-01    0.34416E-03   -0.96092E-05   -0.20696E-03
 31803    0.16054E-01    0.34419E-03   -0.96504E-05   -0.20851E-03
 31804    0.15845E-01    0.34422E-03   -0.96971E-05   -0.20966E-03
 31805    0.15726E-01    0.34424E-03   -0.97482E-05   -0.21029E-03
 31806    0.15708E-01    0.34425E-03   -0.97936E-05   -0.21036E-03
 31807    0.15790E-01    0.34424E-03   -0.98291E-05   -0.20985E-03
 31808    0.15968E-01    0.34423E-03   -0.98703E-05   -0.20882E-03
 31809    0.16224E-01    0.34423E-03   -0.99343E-05   -0.20734E-03
 31810    0.16536E-01    0.34425E-03   -0.10019E-04   -0.20554E-03
 31811    0.16879E-01    0.34424E-03   -0.10077E-04   -0.20357E-03
 31812    0.17221E-01    0.34423E-03   -0.10142E-04   -0.20161E-03
 31813    0.17534E-01    0.34424E-03   -0.10211E-04   -0.19981E-03
